01-00,02-00,02-01,10-00,11-01,11-10,12-02,12-10,12-11,20-00,20-10,21-01,21-11,21-20,22-02,22-12,22-20,22-21
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996651038178165,-0.4996631862579993,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473297730307076,-0.3958333333333333,-0.24732709655863683
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966521593572144,-0.4996631862579993,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473297730307076,-0.3958333333333333,-0.24732798931195724
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966521593572144,-0.49966329966329964,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473297730307076,-0.3958333333333333,-0.2473288814691152
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966521593572144,-0.4996634129922585,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473297730307076,-0.3958333333333333,-0.2473297730307076
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966521593572144,-0.4996635262449529,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473297730307076,-0.3958333333333333,-0.24733066399733067
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966521593572144,-0.4996636394214598,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733066399733067,-0.3958333333333333,-0.24733066399733067
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966521593572144,-0.4996637525218561,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473315543695797,-0.3958333333333333,-0.24733066399733067
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966521593572144,-0.4996638655462185,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733244414804936,-0.3958333333333333,-0.24733066399733067
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.499665327978581,-0.4996638655462185,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733244414804936,-0.3958333333333333,-0.2473315543695797
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996654399464704,-0.4996638655462185,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733333333333332,-0.3958333333333333,-0.2473315543695797
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996654399464704,-0.49966397849462363,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733333333333332,-0.3958333333333333,-0.24733244414804936
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966555183946487,-0.49966397849462363,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733333333333332,-0.3958333333333333,-0.24733333333333332
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996656636576396,-0.49966397849462363,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733422192602467,-0.3958333333333333,-0.24733333333333332
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996656636576396,-0.4996640913671481,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733510992671554,-0.3958333333333333,-0.24733333333333332
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996656636576396,-0.49966420416386836,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733510992671554,-0.3958333333333333,-0.24733422192602467
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996656636576396,-0.4996643168848607,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733510992671554,-0.3958333333333333,-0.24733510992671554
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966577540106955,-0.4996643168848607,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733510992671554,-0.3958333333333333,-0.24733599733599734
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966577540106955,-0.49966442953020135,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733599733599734,-0.3958333333333333,-0.24733599733599734
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966577540106955,-0.49966454209996647,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733599733599734,-0.3958333333333333,-0.24733688415446073
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996658870698296,-0.49966454209996647,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733688415446073,-0.3958333333333333,-0.24733688415446073
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966599866399464,-0.49966454209996647,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473377703826955,-0.3958333333333333,-0.24733688415446073
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996661101836394,-0.49966454209996647,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473377703826955,-0.3958333333333333,-0.2473377703826955
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996661101836394,-0.49966465459423204,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733865602129076,-0.3958333333333333,-0.2473377703826955
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966622162883845,-0.49966465459423204,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733954107083472,-0.3958333333333333,-0.2473377703826955
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966633299966634,-0.49966465459423204,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24733954107083472,-0.3958333333333333,-0.24733865602129076
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966644429619744,-0.49966465459423204,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473404255319149,-0.3958333333333333,-0.24733865602129076
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996665555185062,-0.49966465459423204,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734130940511798,-0.3958333333333333,-0.24733865602129076
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996665555185062,-0.4996647670130741,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734130940511798,-0.3958333333333333,-0.24733954107083472
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996665555185062,-0.4996648793565684,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734130940511798,-0.3958333333333333,-0.2473404255319149
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996665555185062,-0.4996649916247906,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734130940511798,-0.3958333333333333,-0.24734130940511798
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966666666666665,-0.4996649916247906,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734130940511798,-0.3958333333333333,-0.2473421926910299
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966666666666665,-0.4996651038178165,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473421926910299,-0.3958333333333333,-0.2473421926910299
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966666666666665,-0.49966521593572144,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473430753902358,-0.3958333333333333,-0.2473421926910299
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996667777407531,-0.49966521593572144,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734395750332006,-0.3958333333333333,-0.2473421926910299
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996668887408394,-0.49966521593572144,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734395750332006,-0.3958333333333333,-0.2473430753902358
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996669996669997,-0.49966521593572144,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734395750332006,-0.3958333333333333,-0.24734395750332006
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966711051930757,-0.49966521593572144,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734395750332006,-0.3958333333333333,-0.24734483903086624
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996672212978369,-0.49966521593572144,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734483903086624,-0.3958333333333333,-0.24734483903086624
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996672212978369,-0.499665327978581,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734483903086624,-0.3958333333333333,-0.2473457199734572
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996672212978369,-0.4996654399464704,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734483903086624,-0.3958333333333333,-0.24734660033167497
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966733200266134,-0.4996654399464704,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473457199734572,-0.3958333333333333,-0.24734660033167497
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996674426338543,-0.4996654399464704,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473457199734572,-0.3958333333333333,-0.2473474801061008
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966755319148937,-0.4996654399464704,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734660033167497,-0.3958333333333333,-0.2473474801061008
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966766367563975,-0.4996654399464704,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473474801061008,-0.3958333333333333,-0.2473474801061008
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966777408637875,-0.4996654399464704,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734835929731522,-0.3958333333333333,-0.2473474801061008
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966788442377946,-0.4996654399464704,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734835929731522,-0.3958333333333333,-0.24734835929731522
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966788442377946,-0.49966555183946487,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734923790589794,-0.3958333333333333,-0.24734835929731522
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966788442377946,-0.4996656636576396,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24734923790589794,-0.3958333333333333,-0.24734923790589794
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.499667994687915,-0.4996656636576396,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735011593242795,-0.3958333333333333,-0.24734923790589794
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966810487885827,-0.4996656636576396,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735011593242795,-0.3958333333333333,-0.24735011593242795
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966810487885827,-0.49966577540106955,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735011593242795,-0.3958333333333333,-0.24735099337748345
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996682149966821,-0.49966577540106955,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735011593242795,-0.3958333333333333,-0.24735187024164185
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996682149966821,-0.4996658870698296,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735011593242795,-0.3958333333333333,-0.2473527465254798
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966832504145936,-0.4996658870698296,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735011593242795,-0.3958333333333333,-0.24735362222957327
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996684350132626,-0.4996658870698296,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735011593242795,-0.3958333333333333,-0.24735449735449735
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996684350132626,-0.49966599866399464,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735099337748345,-0.3958333333333333,-0.24735449735449735
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996685449121644,-0.49966599866399464,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735099337748345,-0.3958333333333333,-0.24735537190082646
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996685449121644,-0.4996661101836394,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735187024164185,-0.3958333333333333,-0.24735537190082646
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996685449121644,-0.49966622162883845,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735187024164185,-0.3958333333333333,-0.24735624586913418
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966865473823724,-0.49966622162883845,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735187024164185,-0.3958333333333333,-0.2473571192599934
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966865473823724,-0.49966633299966634,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735187024164185,-0.3958333333333333,-0.2473579920739762
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996687644915535,-0.49966633299966634,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735187024164185,-0.3958333333333333,-0.24735886431165402
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996688741721854,-0.49966633299966634,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473527465254798,-0.3958333333333333,-0.24735886431165402
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966898378020524,-0.49966633299966634,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735362222957327,-0.3958333333333333,-0.24735886431165402
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966898378020524,-0.49966644429619744,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735362222957327,-0.3958333333333333,-0.24735973597359737
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.499669093315685,-0.49966644429619744,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735449735449735,-0.3958333333333333,-0.24735973597359737
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966920277869664,-0.49966644429619744,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735449735449735,-0.3958333333333333,-0.2473606070603761
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966920277869664,-0.4996665555185062,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735537190082646,-0.3958333333333333,-0.2473606070603761
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966920277869664,-0.49966666666666665,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735624586913418,-0.3958333333333333,-0.2473606070603761
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966920277869664,-0.4996667777407531,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735624586913418,-0.3958333333333333,-0.24736147757255936
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966920277869664,-0.4996668887408394,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735624586913418,-0.3958333333333333,-0.24736234751071545
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966920277869664,-0.4996669996669997,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473571192599934,-0.3958333333333333,-0.24736234751071545
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966931216931215,-0.4996669996669997,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473571192599934,-0.3958333333333333,-0.247363216875412
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966931216931215,-0.49966711051930757,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473571192599934,-0.3958333333333333,-0.24736408566721582
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996694214876033,-0.49966711051930757,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473579920739762,-0.3958333333333333,-0.24736408566721582
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996694214876033,-0.4996672212978369,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735886431165402,-0.3958333333333333,-0.24736408566721582
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996695307336418,-0.4996672212978369,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735886431165402,-0.3958333333333333,-0.24736495388669302
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996696399074992,-0.4996672212978369,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735886431165402,-0.3958333333333333,-0.24736582153440895
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996696399074992,-0.49966733200266134,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735886431165402,-0.3958333333333333,-0.24736668861092825
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996696399074992,-0.4996674426338543,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735886431165402,-0.3958333333333333,-0.24736755511681474
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966974900924704,-0.4996674426338543,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.24735973597359737,-0.3958333333333333,-0.24736755511681474
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.49966985803895675,-0.4996674426338543,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473606070603761,-0.3958333333333333,-0.24736755511681474
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996699669966997,-0.4996674426338543,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473606070603761,-0.3958333333333333,-0.24736842105263157
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.4996699669966997,-0.49966755319148937,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473606070603761,-0.3958333333333333,-0.24736928641894113
0.4230769230769231,0.3888888888888889,-0.3,0.4166666666666667,-0.499670075882547,-0.49966755319148937,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.375,-0.2473606070603761,-0.3958333333333333,-0.24737015121630507
