01-00,02-00,02-01,10-00,11-01,11-10,12-02,12-10,12-11,20-00,20-10,21-01,21-11,21-20,22-02,22-12,22-20,22-21
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987543252595223,-0.8987738419618608,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995483870967433,-0.8203846153846167,-0.7994805194804918
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987543252595223,-0.8987746766507909,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995483870967433,-0.8203846153846167,-0.7994881038211692
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987543252595223,-0.8987755102040897,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995551257253075,-0.8203846153846167,-0.7994881038211692
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987543252595223,-0.8987763426240734,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995618556700721,-0.8203846153846167,-0.7994881038211692
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987543252595223,-0.8987771739130517,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995685769478118,-0.8203846153846167,-0.7994881038211692
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987543252595223,-0.898778004073328,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995752895752586,-0.8203846153846167,-0.7994881038211692
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987551867219984,-0.898778004073328,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995752895752586,-0.8203846153846167,-0.7994956772334018
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898756046993787,-0.898778004073328,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995819935691008,-0.8203846153846167,-0.7994956772334018
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898756046993787,-0.8987788331071996,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995886889459843,-0.8203846153846167,-0.7994956772334018
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898756046993787,-0.8987796610169575,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995886889459843,-0.8203846153846167,-0.7995032397407931
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987569060773549,-0.8987796610169575,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995953757225123,-0.8203846153846167,-0.7995032397407931
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987577639751622,-0.8987796610169575,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995953757225123,-0.8203846153846167,-0.7995107913668787
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987577639751622,-0.8987804878048865,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995953757225123,-0.8203846153846167,-0.7995183321351269
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987577639751622,-0.8987813134732651,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995953757225123,-0.8203846153846167,-0.7995258620689378
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987577639751622,-0.8987821380243658,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7995953757225123,-0.8203846153846167,-0.7995333811916449
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987577639751622,-0.8987829614604548,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996020539152449,-0.8203846153846167,-0.7995333811916449
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987586206896621,-0.8987829614604548,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996087235407001,-0.8203846153846167,-0.7995333811916449
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987586206896621,-0.8987837837837924,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996087235407001,-0.8203846153846167,-0.7995408895265146
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987586206896621,-0.8987846049966326,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996153846153535,-0.8203846153846167,-0.7995408895265146
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987594762233013,-0.8987846049966326,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996220371556383,-0.8203846153846167,-0.7995408895265146
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987594762233013,-0.8987854251012233,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996220371556383,-0.8203846153846167,-0.7995483870967464
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987603305785195,-0.8987854251012233,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996286811779458,-0.8203846153846167,-0.7995483870967464
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987611837577497,-0.8987854251012233,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996286811779458,-0.8203846153846167,-0.7995558739254737
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987611837577497,-0.8987862440998065,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996286811779458,-0.8203846153846167,-0.7995633500357632
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987620357634184,-0.8987862440998065,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996353166986252,-0.8203846153846167,-0.7995633500357632
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987628865979453,-0.8987862440998065,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996419437339841,-0.8203846153846167,-0.7995633500357632
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987628865979453,-0.898787061994618,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996485623002882,-0.8203846153846167,-0.7995633500357632
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987637362637435,-0.898787061994618,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996551724137618,-0.8203846153846167,-0.7995633500357632
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987637362637435,-0.8987878787878877,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996551724137618,-0.8203846153846167,-0.7995708154506159
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987645847632194,-0.8987878787878877,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996617740905878,-0.8203846153846167,-0.7995708154506159
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987645847632194,-0.8987886944818394,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996617740905878,-0.8203846153846167,-0.7995782701929671
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987654320987728,-0.8987886944818394,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996683673469075,-0.8203846153846167,-0.7995782701929671
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898766278272797,-0.8987886944818394,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996683673469075,-0.8203846153846167,-0.7995857142856864
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898766278272797,-0.8987895090786909,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996683673469075,-0.8203846153846167,-0.7995931477515781
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898766278272797,-0.8987903225806543,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996749521988215,-0.8203846153846167,-0.7995931477515781
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987671232876787,-0.8987903225806543,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996815286623891,-0.8203846153846167,-0.7995931477515781
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987679671457981,-0.8987903225806543,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996815286623891,-0.8203846153846167,-0.7996005706133815
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987688098495288,-0.8987903225806543,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996880967536288,-0.8203846153846167,-0.7996005706133815
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987688098495288,-0.8987911349899352,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996946564885183,-0.8203846153846167,-0.7996005706133815
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987688098495288,-0.898791946308734,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7996946564885183,-0.8203846153846167,-0.7996079828937711
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898769651401238,-0.898791946308734,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997012078829947,-0.8203846153846167,-0.7996079828937711
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987704918032864,-0.898791946308734,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997012078829947,-0.8203846153846167,-0.7996153846153566
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987704918032864,-0.8987927565392446,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997012078829947,-0.8203846153846167,-0.7996227758006837
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987713310580283,-0.8987927565392446,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997012078829947,-0.8203846153846167,-0.7996301564722338
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987721691678114,-0.8987927565392446,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997077509529547,-0.8203846153846167,-0.7996301564722338
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987730061349772,-0.8987927565392446,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997077509529547,-0.8203846153846167,-0.799637526652424
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987730061349772,-0.8987935656836554,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997142857142544,-0.8203846153846167,-0.799637526652424
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987730061349772,-0.8987943737441487,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997208121827097,-0.8203846153846167,-0.799637526652424
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987738419618608,-0.8987943737441487,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997208121827097,-0.8203846153846167,-0.7996448863636083
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987746766507909,-0.8987943737441487,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997273303740967,-0.8203846153846167,-0.7996448863636083
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987755102040897,-0.8987943737441487,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997273303740967,-0.8203846153846167,-0.799652235628077
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987763426240734,-0.8987943737441487,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997338403041511,-0.8203846153846167,-0.799652235628077
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987763426240734,-0.898795180722901,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997338403041511,-0.8203846153846167,-0.799659574468057
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987763426240734,-0.898795986622083,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997403419885689,-0.8203846153846167,-0.799659574468057
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987763426240734,-0.8987967914438598,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997468354430065,-0.8203846153846167,-0.799659574468057
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987763426240734,-0.8987975951903904,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997468354430065,-0.8203846153846167,-0.7996669029057125
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987763426240734,-0.8987983978638281,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997533206830805,-0.8203846153846167,-0.7996669029057125
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987771739130517,-0.8987983978638281,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997533206830805,-0.8203846153846167,-0.7996742209631447
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.898778004073328,-0.8987983978638281,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799759797724368,-0.8203846153846167,-0.7996742209631447
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987788331071996,-0.8987983978638281,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799759797724368,-0.8203846153846167,-0.7996815286623923
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987796610169575,-0.8987983978638281,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799759797724368,-0.8203846153846167,-0.7996888260254316
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987796610169575,-0.8987991994663206,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799759797724368,-0.8203846153846167,-0.7996961130741768
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987796610169575,-0.8988000000000097,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799759797724368,-0.8203846153846167,-0.7997033898304803
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987796610169575,-0.8988007994670317,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799759797724368,-0.8203846153846167,-0.7997106563161327
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987796610169575,-0.8988015978695172,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997662665824069,-0.8203846153846167,-0.7997106563161327
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987804878048865,-0.8988015978695172,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997662665824069,-0.8203846153846167,-0.7997179125528632
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987813134732651,-0.8988015978695172,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997727272726958,-0.8203846153846167,-0.7997179125528632
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987821380243658,-0.8988015978695172,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997727272726958,-0.8203846153846167,-0.7997251585623396
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987821380243658,-0.8988023952095907,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997727272726958,-0.8203846153846167,-0.7997323943661689
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987821380243658,-0.8988031914893716,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799779179810694,-0.8203846153846167,-0.7997323943661689
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987821380243658,-0.8988039867109735,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.799779179810694,-0.8203846153846167,-0.7997396199858972
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987821380243658,-0.8988047808765041,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997856242118222,-0.8203846153846167,-0.7997396199858972
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987829614604548,-0.8988047808765041,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997856242118222,-0.8203846153846167,-0.7997468354430097
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8987837837837924,-0.8988047808765041,0.0,0.0,0.0,0.44999999999999996,-0.5399999999999999,0.0,0.0,0.0,-0.8262765957446812,-0.7997920604914619,-0.8203846153846167,-0.7997468354430097
